0,00
20,919.4516018393161,4244.6021032761155,12548.959741146615,13159.042502139775,7969.591140339237,10906.353976737511,3925.672445152449,872.4525901179856,145.19068320891918,22.11516988047815,5.82265718272524,4.046520593175873,3.8817358946076044,3.8684196163051925,3.8674658853065806,3.8674045261022187,3.867401134284993,3.8674045846407132,3.8674669687642718,3.8684380468420883,3.882022743576031,4.050571692274423,5.874042545084112,22.69288110524462,150.84567194631128
21,859.3371688771891,3995.2299358399728,11927.706057472093,12497.628973866616,7508.176746580057,10384.60455914473,3700.21183755251,816.3010987335592,135.35400898280395,20.78110373115345,5.674686717940606,4.032614300038597,3.880600762231906,3.868337645239855,3.8674605736398697,3.867404212864587,3.867401100247215,3.8674042643340876,3.867461531634292,3.8683540246180614,3.880856865284456,4.0362467177440084,5.720955196229587,21.303618704923483,140.495914449923
22,328.82862754218746,1445.5344510271607,3994.206458356927,4219.22579964716,2689.4398940871124,3389.5439384018323,1317.6195615844017,309.47130881423226,55.17113018227684,10.63333788174608,4.603500082910643,3.9356235855168977,3.8729120451554997,3.8677955496240117,3.867426150636199,3.8674022186486834,3.8674008868931318,3.867402225500512,3.867426343026464,3.8677998507086797,3.87299336543659,3.9369487321845344,4.622160350706789,10.858843927682255,57.4740191273932
23,81.51035701239084,334.8911214612976,872.6972662912366,921.8541252985325,610.845857077132,726.1990841031693,310.2785717153886,81.01333233638624,17.71229689344836,5.802075451372477,4.089055383182093,3.888939068422548,3.8692189794934007,3.8675365021589188,3.8674098221121262,3.8674012808880978,3.8674007793056404,3.8674011267461035,3.8674075042666884,3.8675055398524973,3.868857006234818,3.885330883679515,4.059634421936965,5.6208474921444225,17.04055543936534
24,28.804650198910977,105.38495798730439,249.05445871574014,212.84879381736602,145.17744550723845,195.56355201721587,168.69325374731355,65.88910876818602,18.39533661386352,6.333833459152108,4.196041442572786,3.903472102504905,3.870769504261113,3.8676747291873057,3.8674204797478846,3.8674020070280855,3.8674008101683888,3.867400873991837,3.8674031422089157,3.867437797221625,3.8679114331469093,3.8736264273849894,3.933343150463777,4.459666284760929,8.225628613822748
5730,00
0,78.07536414420316,304.47212569802593,693.3223921702488,308.25785243499087,207.0771586003573,455.9176981643876,754.3892184780465,316.0002468261187,79.34933206558941,16.859183061886043,5.59768106107506,4.041435432119435,3.8662663180393873,3.8495956364791706,3.8482193839918057,3.8481189555743134,3.8481124048142767,3.848112412244378,3.848119078332223,3.8482210784538706,3.849615758750574,3.8664615879627062,4.042800499996159,5.6011468308856465,16.789074781810665
1,311.8925371464148,1296.8902299994604,3072.4140831147133,643.391779701994,482.19859642852714,1882.8077496716742,3556.022601997565,1395.0784683167094,325.9407671746081,57.71218975830759,10.9383194854351,4.619254153771616,3.9196418207123918,3.8538998075794098,3.8485275021217236,3.8481387988306732,3.8481136280529147,3.8481136239354434,3.8481386900359387,3.8485251157853537,3.853854044468359,3.9188707988612816,4.6078866359866515,10.79325885393043,56.1396344467646
2,814.2824113880022,3598.2308243942875,9380.261922283136,1891.6996474378082,1955.473538819583,11026.388359158986,11660.842992862701,3959.4515046897277,856.8560238999576,140.73583670418154,21.398396185560657,5.7226557950941235,4.019706916895552,3.8618560141051406,3.8490906628435457,3.8481747280700738,3.8481158274665823,3.848115858014265,3.84817516926879,3.8490952690951827,3.8618796037497005,4.019317087043351,5.7079994221741455,21.118905546846936,136.82935912388925
3,870.2183712408341,3812.5059568845973,9794.067931047157,1793.9204049906891,1936.7729808513443,11776.751378128773,11947.490406057284,4025.7559142323203,868.0455367061079,142.22642788030413,21.56253854066122,5.738064980355088,4.0209678679441385,3.86194749367622,3.8490966256970984,3.848175081985721,3.8481158648553437,3.8481161951951957,3.848180848933035,3.8491823366164954,3.8630770694064545,4.033881664321549,5.861758263465411,22.492375973657044,146.83174695545898
4,619.3405852308651,2576.5644539872205,6068.359633960893,1218.2881307823316,1280.3071457992612,6739.924640761472,5205.847874234517,1751.8608665780926,383.65777819745836,65.18009683718891,11.743004427005795,4.693510285756081,3.9256331783533605,3.8543293172480797,3.848555212129829,3.8481404288618126,3.8481138020277124,3.848115231883207,3.8481659471752954,3.8489459789615506,3.859692780210251,3.9906634589428824,5.3766872296213934,17.797073407491006,108.6408610904585
5,915.4712365721105,3972.9958956950413,10078.578334347167,1810.4181619858205,1763.5421215660267,10177.646843982873,4503.927917101777,1164.5322734887056,219.01577572321895,35.04765493547765,7.561086953200269,4.222552492685043,3.8808586096484965,3.8506396196670103,3.8482865797430184,3.8481228984975453,3.8481128281495067,3.8481163749371605,3.848186571797603,3.849268828850493,3.8642447188466953,4.047768636917609,6.004383651678295,23.723226160372057,155.40786827497215
6,1046.4905870786747,4495.102053132424,11205.791161520383,2051.5797139351216,1986.1447899183017,11163.837989276903,4555.54651722541,1081.7998309711522,188.18464995057536,28.672694454286418,6.610727445339638,4.110268923574208,3.86980590059477,3.849704202446125,3.848217008274525,3.848118278778373,3.848112590918471,3.848117108539904,3.8481992548700474,3.8494637659790545,3.866932789716771,4.080562561300155,6.351991004322812,26.847342964543657,178.39530047032298
7,1047.5066841401695,4502.624448901887,11251.632752106065,2253.5083296185912,2157.3092509112394,11171.493395697682,4482.666528807729,1045.6415703895454,178.7013907606386,26.954357095480564,6.371455516343997,4.083134238430542,3.8672056618095523,3.8494881897745175,3.8482011544697703,3.8481172357293363,3.8481125287631928,3.8481171067097524,3.8481992825350977,3.849464216652877,3.8669394759393194,4.080652875544852,6.35309432843502,26.85944592949234,178.5135178653607
8,916.7092364417572,3978.253801260538,10094.64395499845,1839.5598277101012,1765.1076410289322,10004.304943914669,3944.7183798423653,909.2666077111797,154.43272949569058,23.603178130510038,5.99224937509569,4.0467319210052315,3.864168465730739,3.849263944179563,3.8481862966464173,3.848116340370863,3.8481124395005035,3.848116362936251,3.8481867212870844,3.8492710714376592,3.864274619481785,4.048120403684093,6.007970594278554,23.754212884741744,155.62802787116675
9,626.6550992268674,2602.1080520118667,6115.659796769075,1233.8430420441432,1195.223542422706,5945.305727920733,2546.462753290999,615.5957009224447,108.40697771324928,17.80467586414044,5.380719950921863,3.991273599741038,3.8597578564215858,3.848951610636808,3.848166361222062,3.848115178953139,3.8481123166871103,3.848115214514426,3.8481669840201476,3.8489615125609635,3.8598998780009346,3.993091838097837,5.401226359223165,18.004925356499992,110.05863335515228
10,919.4899129579251,3995.0444767352783,10163.895640746368,1980.7683531382233,1849.9945321132675,10033.52138449335,3949.721497720698,909.6403763233559,154.39706970191256,23.58721813426446,5.989359496131764,4.046358833496023,3.864129752676973,3.849260543316625,3.8481860360757225,3.8481163226191817,3.848112438599893,3.848116366747216,3.848186793456976,3.8492723071902604,3.864293911426095,4.048392424802282,6.01139232847135,23.791969422448037,155.9847544407312
11,1063.398570692215,4608.91140515946,11762.140923184188,3576.592726685921,2952.1930200757924,11393.92638512796,4511.718874049682,1045.6690737634349,177.87569494784424,26.749826000206923,6.339351739812044,4.079260246668471,3.866819888095229,3.849455268535784,3.848198687996832,3.8481170707293986,3.848112519582679,3.848117122741921,3.848199596229535,3.8494696875294085,3.867026816025015,4.081918695459055,6.369568904561335,27.049197416142693,180.408025362027
12,1102.370807920621,4923.01535440952,13795.52143461222,12716.886330934283,8019.694647337308,12324.259111537876,4636.457537313329,1059.5781616107888,179.2422869616519,26.872046282107124,6.349460445583367,4.080036613620431,3.8668751461761635,3.8494589017606553,3.8481989082739645,3.8481170831113074,3.8481125214285683,3.8481171476746066,3.8482000795890947,3.849478382198222,3.867170924858661,4.084105149189921,6.399688230628615,27.421959897777867,184.49569417753858
13,978.21860960878,4448.228187487444,12919.908383734533,13307.683316233311,8165.375189629049,11282.29273822468,4127.6726131305,930.5432327911641,156.54937539558048,23.78798279292416,6.006571028217665,4.047718884210161,3.86422862086483,3.8492671410703734,3.8481864400855774,3.8481163454473255,3.8481124418350077,3.848116409372319,3.84818761395993,3.849286940323808,3.8645339973539516,4.051991056533735,6.0602368906324,24.38544970201572,162.3410060578616
14,672.1349072896096,2939.4305315691604,8049.255942390854,8480.170869169937,5450.553356071591,6844.708326302917,2681.0195767251867,632.007419227983,110.1468187445799,17.970346090060282,5.395092163953216,3.992413663806204,3.8598405148088863,3.8489570853991113,3.848166692744915,3.8481151974276466,3.8481123194081155,3.848115251349067,3.848167689264796,3.848974004822981,3.8601031242939996,3.996106729599006,5.441619785633867,18.487745358602336,115.12166377981134
15,982.0942101368087,4474.399582111697,13050.397703627443,13697.237037400098,8393.105182283498,11340.729974066031,4137.928956007466,931.9924673022654,156.72545855521722,23.806890349839346,6.008383741864474,4.047874614598326,3.8642406400118308,3.8492679773568836,3.848186492790193,3.8481163484812457,3.848112442203826,3.848116413656304,3.8481876940942197,3.8492883243575458,3.8645558897018906,4.052305636653268,6.06429993831451,24.431947401167335,162.80318265318863
16,1121.9458080138797,5063.756874649695,14559.318122561359,15297.167202058341,9503.58629154428,12666.16753030585,4690.839173687154,1066.5440399466297,180.0137993476049,26.94860457437107,6.3563662928158715,4.080604654438572,3.866917723969435,3.8494618091060717,3.8481990893844147,3.8481170934811595,3.8481125228056716,3.8481171648969625,3.8482004064941484,3.849484127647123,3.867263671664747,4.085470005696178,6.417819922271703,27.636552631519653,186.71697793169756
17,1121.8718569683772,5063.512900393785,14558.749147459675,15297.134457006388,9503.334290348192,12665.52810211878,4690.566267946597,1066.4681105644559,179.99853925425248,26.946262570853442,6.356078020922403,4.080575087769179,3.866915123823901,3.8494616087786855,3.8481990756255002,3.8481170925959094,3.8481125226967063,3.8481171640019745,3.8482003925737294,3.8494839247619503,3.867261035656069,4.085440004811971,6.4175272975572275,27.634178692450977,186.70163826873937
18,981.2779156530992,4471.712369700227,13045.714809327348,13695.400299610761,8390.315586847353,11335.759097391032,4135.229794909919,931.1811524328101,156.56136162094555,23.782002646644457,6.0053647654627875,4.047569176442734,3.864214104131574,3.8492659549739243,3.848186355355975,3.8481163400201956,3.84811244125727,3.848116405157025,3.848187555921776,3.849286289509924,3.864529169701956,4.051997845699834,6.0612554917642525,24.406835945181466,162.63764248146967
19,665.2637267418535,2916.214356585945,8009.464447872625,8466.185844519734,5429.001913321103,6803.024438962686,2657.6520615210343,625.1499383469115,108.79832187620283,17.770854433446296,5.3713969858048705,3.990058665097003,3.8596390194270276,3.848941932424629,3.848165675168459,3.848115135468737,3.848112312545196,3.848115189144722,3.848166667222345,3.8489587801816407,3.8599006228422397,3.9937395668508042,5.4178010508107475,18.2872469387434,113.76730582554976
20,931.879346133793,4283.321181678217,12621.374280685764,13238.969191887714,8039.810635689186,10968.734173592215,3960.8614781623164,884.1105333973125,147.78873500395554,22.532984234201383,5.861265527666573,4.03357525024627,3.863039404310592,3.849179034981526,3.8481806002537406,3.848115993996689,3.848112403281747,3.8481160561466154,3.848181744245872,3.849198388440284,3.8633389702690257,4.037782893328427,5.914346513319422,23.126523632078445,153.56727920931053
21,870.5301085830828,4030.0067981739635,11992.554918314821,12569.190014026552,7571.270051540252,10440.575425857913,3731.875799628514,826.8167186455431,137.70030419019446,21.15738404797237,5.707842372848366,4.019075420236288,3.861849116928476,3.8490925926000097,3.848174967031039,3.84811565990487,3.8481123667722903,3.848115714468152,3.848175977172634,3.849109770889039,3.8621162737926085,4.022844379808596,5.755594028274991,21.69377596823302,142.95073680724332
22,334.26813717296693,1463.1270783770146,4028.958678700893,4257.417485025886,2721.3085286016067,3418.926700289241,1333.440527091418,314.5442522985301,56.272041343165384,10.798968905007897,4.608525178843598,3.9189862372968505,3.853870123240021,3.8485268373592443,3.8481388368980514,3.848113554791125,3.848112140254245,3.8481135618341713,3.8481390368483246,3.8485313166618713,3.8539547062754176,3.920360613262845,4.627805917897032,11.03096619389854,58.63011547301332
23,83.18097883130822,340.49060000421184,884.1838365863745,934.3283173594721,620.8597479588523,735.738689678259,315.431513360832,82.67806654066187,18.07093731968746,5.846705929287855,4.07839820794573,3.8706183478189238,3.8500229727384614,3.848255499315446,3.848121639636556,3.8481125616818446,3.848112025584158,3.848112396334869,3.8481191671443615,3.848222656997488,3.8496411841816527,3.866834041601592,4.047713131164605,5.658717465653086,17.37751162118145
24,29.449411210070238,107.56135740596663,253.3584297497545,216.7433195156077,148.21694708370754,199.0442165330917,171.7372575402624,67.26438549276595,18.773511501256998,6.395132603580093,4.189319775263875,3.8857691334366216,3.851648473928228,3.8484012290022465,3.8481329393335373,3.8481133359103485,3.8481120586906026,3.84811212714782,3.8481145470512335,3.8481513111152474,3.8486509179126576,3.854644983826799,3.9169217643184213,4.462702830126727,8.346009395093882
5760,00
0,79.63086397961999,309.3376896695346,701.6513078588222,312.7488224189609,210.57970399597863,462.0104626925687,763.6214871713601,321.07591210680556,80.92960268249034,17.184331841330575,5.634467625442698,4.029528998151218,3.8478633072082835,3.8304763256441867,3.8290327687210435,3.8289268290178295,3.8289198797501087,3.8289198877865673,3.8289269612058745,3.829034584817945,3.830497801455728,3.8480710693322853,4.03098245463719,5.6383110290439395,17.113676705625323
1,316.8766294006232,1311.6874980629445,3095.223931995963,650.2260788810288,488.0640844716115,1898.7141919292421,3584.356999408696,1411.4369966804002,331.2127188511992,58.854325081922426,11.11050220419137,4.625214956245611,3.9031943970183653,3.834963233619954,3.829355782200699,3.8289477493673676,3.8289211770443035,3.8289211727872616,3.8289476362939636,3.829353299452984,3.834915678368387,3.9023951475353886,4.613469625795524,10.961189824146059,57.24243712064922
