0,00
20,3.8621398316770197,3.7893936919416107,3.6403806975170614,3.624933601875715,3.706668806724261,3.6741930671336247,3.797543155878165,3.8635908305264106,3.8823959102015815,3.8861322395359723,3.886705883821403,3.88677778823953,3.8867854091151695,3.8867861090135096,3.8867861657003084,3.8867861698609345,3.886786170151762,3.886786169856723,3.886786165614515,3.8867861076562646,3.886785390480265,3.88677755723062,3.8867033312780808,3.8861074630877077,3.8821887520749927
21,3.8642175170570994,3.797100942890866,3.6582963427587325,3.6467037632865504,3.725142902990482,3.69192478228584,3.805768025356756,3.865890323421615,3.8828521755863226,3.886202383801149,3.8867146897571416,3.8867787228211568,3.8867854950535206,3.886786115994157,3.8867861662514294,3.8867861698913915,3.886786170151762,3.8867861698831163,3.886786166086475,3.8867861136094097,3.886785464010532,3.8867783608877358,3.8867109535689615,3.8861687301509837,3.882592553760906
22,3.878059634160997,3.8544147552611983,3.8144728790911353,3.8331242662609246,3.868868328483013,3.8511119056502405,3.869568186794067,3.8820036196772736,3.8858451761385275,3.8866424251533966,3.886768208809855,3.886784270827674,3.886785996038307,3.8867861560602086,3.886786169100553,3.8867861701129516,3.886786170151762,3.886786170050808,3.886786168382885,3.8867861455166377,3.88678586504199,3.8867828312670474,3.8867544504935343,3.8865306233902963,3.885096524533173
23,3.890296077183472,3.909391115380118,3.9895087378769767,4.173461111137354,4.231637080725112,4.161420968194859,3.99210562443806,3.912873221725648,3.8915584047512404,3.8874786449259124,3.8868694483554704,3.8867947211541565,3.8867869361212417,3.8867862309991397,3.8867861744947407,3.886786170437901,3.886786170151762,3.886786170151762,3.8867861700540556,3.8867861691124186,3.886786165898611,3.8867862490577716,3.886788491058709,3.8868223437342353,3.887194718863119
24,3.9183666715611376,4.060358424873657,4.594525562365007,5.745467261989372,6.025002929069872,5.6300522534006525,4.522743778319916,4.037926514385193,3.9136206099425435,3.8905962323325487,3.887236948246095,3.886831869576712,3.886790221742606,3.8867864892232857,3.886786192753877,3.8867861716113214,3.8867861702238757,3.8867861702463866,3.8867861720276595,3.8867861989757295,3.8867865735484846,3.8867912412982224,3.886842703593512,3.8873361942696167,3.89135963158669
5700,00
0,3.9932966112230286,4.584385354741981,6.970607813093444,12.770636449755198,13.829160871176418,12.081510001209223,6.5516811860015975,4.457966361142696,3.9670957342567013,3.8810871321025457,3.8689826930028097,3.867558442331852,3.867414536887862,3.867401804373179,3.8674008028696365,3.8674007319946724,3.8674007274243785,3.867400727583837,3.8674007343821097,3.867400838269744,3.8674022780401964,3.8674201993805477,3.867618078069773,3.869526047139934,3.8852665898255507
1,4.180695747677468,5.762324422147679,12.940239319277232,34.60172197715381,36.33322861744925,30.695308719620392,10.923181295129137,5.225736027649183,4.078286807392286,3.8947560496449376,3.870433555392246,3.8676932743157395,3.86742564181696,3.8674026236072407,3.8674008575099905,3.867400735321729,3.8674007276743363,3.8674007281237732,3.8674007431493758,3.867400974848371,3.867404212967443,3.8674449343693285,3.867900500771469,3.872372175415205,3.9102298767405985
2,4.255352617674939,6.255026751823834,15.635496314085298,45.20631647013059,40.23930949851546,19.103289918128343,7.803720057174565,4.617657456885522,3.9801388092180896,3.881273139170515,3.868835406707601,3.8675278116927365,3.8674105021955065,3.8674013861150502,3.867400766271382,3.8674007292200057,3.867400727276746,3.8674007283019947,3.8674007461687037,3.8674010230526523,3.86740491214091,3.8674540505642887,3.8680063424416544,3.8734553361734365,3.9199019317791137
3,4.260630501166598,6.205085639882948,14.764626732140291,39.320432222744486,38.053552732437005,15.158178047724531,6.379575272302878,4.287650711548558,3.9222203338289128,3.873058395008955,3.867858358012625,3.8674278682398446,3.867401542670384,3.8674006717780465,3.867400715001996,3.867400725826047,3.8674007270679653,3.8674007283563263,3.86740074748477,3.867401042984371,3.8674051831489686,3.8674573113727533,3.868040176695215,3.873744476462963,3.92172899241284
4,4.266293089191422,6.206494569931742,14.56013314414459,37.832238098167416,37.063261028392205,14.361815380874443,6.1392285734214775,4.242031888656449,3.9164932082670476,3.872632271974521,3.8678586888064377,3.867433445310342,3.867402556735511,3.867400794367704,3.8674007268404953,3.867400726791358,3.8674007271797093,3.867400728441188,3.8674007486422224,3.867401058885093,3.867405388652175,3.8674596713511358,3.8680637501055197,3.873942458353539,3.9230372855210955
5,4.260901605045586,6.191702406772348,14.618723686247721,38.732634287600426,37.75429083015809,14.270359963481523,6.100899100451364,4.239921349446677,3.9178364799358945,3.8731028445159965,3.8679503370508517,3.867446601696052,3.86740408127344,3.8674009436454595,3.8674007395345815,3.8674007278244025,3.8674007272032327,3.8674007283758645,3.8674007476448806,3.8674010456371133,3.867405222766609,3.867457821184687,3.8680456703736503,3.873791193709569,3.9219959758600678
6,4.260845209323437,6.214971279413461,14.842765058230706,39.591904894692,38.11398171633586,14.277605234231835,6.090687592478792,4.238762452109762,3.918119893433723,3.873230427658572,3.867977026931919,3.867450571307603,3.8674045512170325,3.867400990332307,3.8674007435481688,3.8674007281310443,3.8674007271966326,3.8674007283130885,3.8674007468142255,3.867401034487673,3.8674050864907565,3.867456363058389,3.8680324539646698,3.873696014107313,3.9215424294751404
7,4.2720891706153505,6.35155296487148,16.047491728333956,46.29011950955597,40.51550786959303,14.468760194946826,6.089001874904699,4.236155190282923,3.9177257864196617,3.873198541324234,3.8679765301163873,3.867450866546781,3.8674046085854354,3.8674009973261816,3.8674007442041503,3.867400728158117,3.8674007271952493,3.8674007282956158,3.867400746556047,3.8674010314516383,3.8674050505938373,3.867456029994431,3.868030798757467,3.8737137191671813,3.922197455494487
8,4.262754438091271,6.218194345140773,14.819040932778435,39.42136406384373,37.92542306007815,14.245833469577224,6.092192859855576,4.240889941997632,3.918754722376709,3.8733552404929714,3.8679958898633164,3.8674529042499493,3.867404795944941,3.8674010126344167,3.8674007453333408,3.867400728228712,3.867400727209667,3.867400728361045,3.86740074740198,3.867401042297784,3.867405181089434,3.867457373594681,3.8680417788063473,3.873768122691978,3.9219854264664793
9,4.263356561100791,6.196726332954987,14.54847080657883,37.84255176516379,36.96329094883314,14.1734216704742,6.101072021827068,4.244705276808997,3.9195126859035896,3.873467869456334,3.868009686261835,3.8674543516579445,3.86740492881494,3.8674010234760408,3.8674007461819873,3.8674007283043688,3.867400727223657,3.867400728420936,3.867400748189698,3.8674010524274305,3.8674053049770873,3.867458708976613,3.8680541105653363,3.873860609230067,3.9224725708051036
10,4.243321728543163,6.133821755845275,14.60092676597179,39.20437518853816,37.47862511234085,13.937405157088405,5.994303592798369,4.220342191947434,3.915486643462279,3.872934360183772,3.8679502449481777,3.8674486249914284,3.867404442509534,3.8674009865441286,3.867400743605843,3.867400728134013,3.8674007271891453,3.8674007282480747,3.867400745524248,3.867401014343758,3.867404805682933,3.8674528742457195,3.8679943934424217,3.8733388505747626,3.9187427153258905
11,4.181413155855703,5.927056724514697,14.865100412012229,45.83479229480592,38.39707520333996,12.790856135857364,5.602980314031973,4.141401876345964,3.903423775992593,3.8714248174623798,3.8677895408425464,3.867433721855034,3.867403218129288,3.8674008962698223,3.867400737568418,3.867400727754531,3.8674007271755615,3.8674007278595335,3.8674007392733007,3.8674009214213543,3.8674035539769442,3.8674378007222363,3.8678347593733653,3.87188753538335,3.9078630095466846
12,3.9708959022943278,4.536810759002634,7.179840104066811,14.556706239825845,12.96785711284012,6.654296864551479,4.442916850332809,3.957808281003517,3.8787724784137874,3.868581299292653,3.8675038645057422,3.867408392285715,3.8674012125258073,3.867400752989621,3.8674007282664298,3.8674007271603,3.867400727140216,3.867400727225894,3.867400729021929,3.8674007640870176,3.8674013589316507,3.8674101363061535,3.867522588150185,3.868763148568177,3.880384818525144
13,3.874326142732597,3.9488930290409305,4.3784920362864295,5.648471758497662,5.513690090275474,4.324313069648096,3.9379822657389485,3.8726053184349816,3.8670215047442036,3.867215599185255,3.8673670613074367,3.8673963709101282,3.8674002726348236,3.867400686828106,3.867400724004117,3.867400726920887,3.867400727140216,3.867400726934607,3.867400724162103,3.8674006891984547,3.8674003028652066,3.8673967142302685,3.867370510396082,3.867246188817343,3.8672629456797933
14,3.8538333725911333,3.8249596748482944,3.8146098902341534,3.9895112935254455,4.023488805498513,3.8313323213159283,3.8292325358549983,3.854587105527652,3.864646090800292,3.866957235469384,3.8673432965658634,3.8673944902812165,3.8674001431532075,3.867400679058615,3.8674007236030303,3.8674007269193984,3.867400727140216,3.8674007269172765,3.867400723584706,3.867400678688296,3.8674001372929516,3.8673944073309157,3.8673422612651343,3.8669460515154492,3.8645442140521906
15,3.8417739284445855,3.768632285956423,3.6268093889591166,3.63368456256566,3.715289115861345,3.660677108289192,3.7767489709264117,3.8432006262093847,3.862730084044847,3.8666941780354382,3.8673128472669367,3.867391448116274,3.867399876075423,3.86740065814677,3.867400722152197,3.8674007268178276,3.867400727140216,3.867400726813613,3.867400722075138,3.867400656981888,3.867399859659194,3.867391239749655,3.8673104894924104,3.8666707564619966,3.862530032751869
16,3.8373069088930354,3.7511879834038244,3.5814992383044446,3.565048243775303,3.6554669495818533,3.61982891145728,3.760426295784324,3.8389346170422964,3.8619120672555867,3.8665707094482524,3.867297501174407,3.8673898278940464,3.8673997274508354,3.8674006460868533,3.867400721213358,3.8674007267574555,3.867400727131806,3.8674007267528387,3.867400721127417,3.8674006447542193,3.867399708655157,3.867389589318151,3.8672948019060494,3.8665439138690125,3.8616834663448025
17,3.8372093896101482,3.750688287668262,3.57965595960292,3.560836686670396,3.6513779656141665,3.6180912287078963,3.759962955224137,3.838845369762715,3.8618986517396636,3.866569057912602,3.8672973291177057,3.867389812353504,3.8673997261845017,3.8674006459891777,3.867400721207567,3.867400726757223,3.8674007271317463,3.8674007267525456,3.8674007211195507,3.8674006446393334,3.8673997072055593,3.8673895715136233,3.867294607049558,3.8665420653443223,3.8616686279494874
18,3.840891200464922,3.7640166346060098,3.609317235975475,3.5924938340957087,3.6758731995151384,3.644349693666599,3.772488987954832,3.842393667540546,3.86261033157003,3.8666795843634865,3.8673113393841594,3.867391312934723,3.8673998653718944,3.867400657384986,3.8674007220995077,3.8674007268153145,3.867400727140216,3.867400726810782,3.8674007220160607,3.8674006560896976,3.867399847288296,3.867391085322206,3.867308786567886,3.86665445804857,3.862397713932876
19,3.847889711084306,3.792897790597745,3.6876924652327565,3.674842970360237,3.730320314300333,3.7152116416355345,3.7999702455624953,3.8491798978569074,3.8638580757112635,3.866862513513789,3.867333614380804,3.867393629824647,3.8674000755368096,3.867400674288575,3.8674007233353924,3.8674007269041732,3.867400727140216,3.867400726899821,3.867400723258217,3.8674006731308292,3.8674000594046922,3.8673934274806228,3.8673313549266766,3.866840408372381,3.8636727123203136
20,3.8425352118054437,3.7695492785269993,3.620611173492292,3.605053805939484,3.686510508799847,3.654468430676182,3.7777514141078705,3.84400334051784,3.862951625179367,3.866734770511167,3.867318549178877,3.8673921033648,3.8673999400466887,3.8674006635759834,3.867400722491331,3.867400726832251,3.867400727140216,3.8674007268280586,3.8674007224000926,3.867400662157417,3.8673999206768475,3.8673918645405,3.867315924495333,3.8667094308533407,3.862740895189269
21,3.844645361542926,3.7773459489331853,3.6386869021237116,3.627043568164157,3.7052187387300046,3.6723838234581825,3.7860829494246575,3.846342058334449,3.863417805641904,3.8668067881226404,3.8673276357448447,3.867393072670868,3.867400029640079,3.867400670891222,3.867400723065179,3.8674007268651915,3.867400727140216,3.8674007268560646,3.867400722892579,3.8674006683855144,3.8673999972155744,3.8673926967747088,3.8673237777129263,3.8667722398823687,3.863152868708822
22,3.858586283491449,3.834857690200542,3.7950220227216924,3.8139246712856534,3.849747934395914,3.8320015292058525,3.85023199629488,3.862607784282859,3.8664527578672616,3.867255143717671,3.867382437912577,3.8673987826482783,3.8674005479163327,3.8674007125564716,3.8674007260470264,3.867400727098954,3.867400727140216,3.867400727034457,3.8674007252850915,3.8674007014713037,3.8674004109066367,3.8673972847563833,3.8673681953601697,3.867139994565259,3.8656855691623524
23,3.8710014804784003,3.89044911730025,3.9716010683785203,4.157094016616864,4.215837023418111,4.1449808691548125,3.9741528776554698,3.893943134886396,3.872277114130759,3.8681115619940156,3.8674866217523585,3.8674095900434358,3.867401525011238,3.8674007908418044,3.867400731710592,3.867400727446194,3.867400727140216,3.867400727140216,3.8674007270403434,3.867400726082422,3.867400723175676,3.8674008147548515,3.8674031849881163,3.86743846279856,3.8678229239705173
24,3.899523647933391,4.0432172583052965,4.581683278566261,5.738260599781342,6.019704581972046,5.622410403168836,4.509284936806246,4.020493024216213,3.8946940040181186,3.8712933030498506,3.867863435423881,3.867447863880318,3.867404926887568,3.8674010595435933,3.867400750806004,3.8674007286777288,3.867400727217285,3.867400727242342,3.867400729112521,3.867400757328966,3.8674011474943035,3.8674059848699502,3.867459049693971,3.867965397107514,3.8720737997785384
5730,00
0,3.975674566827719,4.5717333175727495,6.969662241124348,12.782875076745816,13.845131027475736,12.093142700640868,6.5481814528344895,4.444020147061764,3.9490938901092623,3.8620341899581776,3.8497285139982944,3.8482738953057076,3.848126216869408,3.8481130863770487,3.8481120484180735,3.848111974592306,3.848111969810171,3.8481119699792776,3.848111977098536,3.8481120853978816,3.848113578643197,3.8481320718990535,3.8483352515287392,3.850284825023136,3.8662932314187217
1,4.164737405089511,5.756126645317573,12.956228353774609,34.637764781031485,36.37101542278038,30.733710268411723,10.930088585205423,5.215140478550735,4.061093926073841,3.8758514944430824,3.8512009688030626,3.8484113161871303,3.8481375850991117,3.848113928831843,3.848112104864724,3.84811197804401,3.8481119700674555,3.848111970540229,3.8481119862389424,3.8481122270584422,3.848115575511433,3.848157472957044,3.848623886856268,3.8531801349871455,3.891577670905973
